1.10526315789474,1.26315789473684,3.92699081698724
1.10526315789474,1.26315789473684,4.71238898038469
1.10526315789474,1.26315789473684,5.49778714378214
1.10526315789474,1.26315789473684,0
0.947368421052631,1.26315789473684,0.785398163397448
0.947368421052631,1.26315789473684,1.5707963267949
0.947368421052631,1.26315789473684,2.35619449019234
0.947368421052631,1.26315789473684,3.14159265358979
0.947368421052631,1.26315789473684,3.92699081698724
0.947368421052631,1.26315789473684,4.71238898038469
0.947368421052631,1.26315789473684,5.49778714378214
0.947368421052631,1.26315789473684,0
0.789473684210526,1.26315789473684,0.785398163397448
0.789473684210526,1.26315789473684,1.5707963267949
0.789473684210526,1.26315789473684,2.35619449019234
0.789473684210526,1.26315789473684,3.14159265358979
0.789473684210526,1.26315789473684,3.92699081698724
0.789473684210526,1.26315789473684,4.71238898038469
0.789473684210526,1.26315789473684,5.49778714378214
0.789473684210526,1.26315789473684,0
0.631578947368421,1.26315789473684,0.785398163397448
0.631578947368421,1.26315789473684,1.5707963267949
0.631578947368421,1.26315789473684,2.35619449019234
0.631578947368421,1.26315789473684,3.14159265358979
0.631578947368421,1.26315789473684,3.92699081698724
0.631578947368421,1.26315789473684,4.71238898038469
0.631578947368421,1.26315789473684,5.49778714378214
0.631578947368421,1.26315789473684,0
0.473684210526316,1.26315789473684,0.785398163397448
0.473684210526316,1.26315789473684,1.5707963267949
0.473684210526316,1.26315789473684,2.35619449019234
0.473684210526316,1.26315789473684,3.14159265358979
0.473684210526316,1.26315789473684,3.92699081698724
0.473684210526316,1.26315789473684,4.71238898038469
0.473684210526316,1.26315789473684,5.49778714378214
0.473684210526316,1.26315789473684,0
0.31578947368421,1.26315789473684,0.785398163397448
0.31578947368421,1.26315789473684,1.5707963267949
0.31578947368421,1.26315789473684,2.35619449019234
0.31578947368421,1.26315789473684,3.14159265358979
0.31578947368421,1.26315789473684,3.92699081698724
0.31578947368421,1.26315789473684,4.71238898038469
0.31578947368421,1.26315789473684,5.49778714378214
0.31578947368421,1.26315789473684,0
0.157894736842105,1.26315789473684,0.785398163397448
0.157894736842105,1.26315789473684,1.5707963267949
0.157894736842105,1.26315789473684,2.35619449019234
0.157894736842105,1.26315789473684,3.14159265358979
0.157894736842105,1.26315789473684,3.92699081698724
0.157894736842105,1.26315789473684,4.71238898038469
0.157894736842105,1.26315789473684,5.49778714378214
0.157894736842105,1.26315789473684,0
-2.22044604925031e-16,1.26315789473684,0.785398163397448
-2.22044604925031e-16,1.26315789473684,1.5707963267949
-2.22044604925031e-16,1.26315789473684,2.35619449019234
-2.22044604925031e-16,1.26315789473684,3.14159265358979
-2.22044604925031e-16,1.26315789473684,3.92699081698724
-2.22044604925031e-16,1.26315789473684,4.71238898038469
-2.22044604925031e-16,1.26315789473684,5.49778714378214
-2.22044604925031e-16,1.26315789473684,0
-2.22044604925031e-16,1.10526315789474,0.785398163397448
-2.22044604925031e-16,1.10526315789474,1.5707963267949
-2.22044604925031e-16,1.10526315789474,2.35619449019234
-2.22044604925031e-16,1.10526315789474,3.14159265358979
-2.22044604925031e-16,1.10526315789474,3.92699081698724
-2.22044604925031e-16,1.10526315789474,4.71238898038469
-2.22044604925031e-16,1.10526315789474,5.49778714378214
-2.22044604925031e-16,1.10526315789474,0
0.157894736842105,1.10526315789474,0.785398163397448
0.157894736842105,1.10526315789474,1.5707963267949
0.157894736842105,1.10526315789474,2.35619449019234
0.157894736842105,1.10526315789474,3.14159265358979
0.157894736842105,1.10526315789474,3.92699081698724
0.157894736842105,1.10526315789474,4.71238898038469
0.157894736842105,1.10526315789474,5.49778714378214
0.157894736842105,1.10526315789474,0
0.31578947368421,1.10526315789474,0.785398163397448
0.31578947368421,1.10526315789474,1.5707963267949
0.31578947368421,1.10526315789474,2.35619449019234
0.31578947368421,1.10526315789474,3.14159265358979
0.31578947368421,1.10526315789474,3.92699081698724
0.31578947368421,1.10526315789474,4.71238898038469
0.31578947368421,1.10526315789474,5.49778714378214
0.31578947368421,1.10526315789474,0
0.473684210526316,1.10526315789474,0.785398163397448
0.473684210526316,1.10526315789474,1.5707963267949
0.473684210526316,1.10526315789474,2.35619449019234
0.473684210526316,1.10526315789474,3.14159265358979
0.473684210526316,1.10526315789474,3.92699081698724
0.473684210526316,1.10526315789474,4.71238898038469
0.473684210526316,1.10526315789474,5.49778714378214
0.473684210526316,1.10526315789474,0
0.631578947368421,1.10526315789474,0.785398163397448
0.631578947368421,1.10526315789474,1.5707963267949
0.631578947368421,1.10526315789474,2.35619449019234
0.631578947368421,1.10526315789474,3.14159265358979
0.631578947368421,1.10526315789474,3.92699081698724
0.631578947368421,1.10526315789474,4.71238898038469
0.631578947368421,1.10526315789474,5.49778714378214
0.631578947368421,1.10526315789474,0
0.789473684210526,1.10526315789474,0.785398163397448
0.789473684210526,1.10526315789474,1.5707963267949
0.789473684210526,1.10526315789474,2.35619449019234
0.789473684210526,1.10526315789474,3.14159265358979
0.789473684210526,1.10526315789474,3.92699081698724
0.789473684210526,1.10526315789474,4.71238898038469
0.789473684210526,1.10526315789474,5.49778714378214
0.789473684210526,1.10526315789474,0
0.947368421052631,1.10526315789474,0.785398163397448
0.947368421052631,1.10526315789474,1.5707963267949
0.947368421052631,1.10526315789474,2.35619449019234
0.947368421052631,1.10526315789474,3.14159265358979
0.947368421052631,1.10526315789474,3.92699081698724
0.947368421052631,1.10526315789474,4.71238898038469
0.947368421052631,1.10526315789474,5.49778714378214
0.947368421052631,1.10526315789474,0
1.10526315789474,1.10526315789474,0.785398163397448
1.10526315789474,1.10526315789474,1.5707963267949
1.10526315789474,1.10526315789474,2.35619449019234
1.10526315789474,1.10526315789474,3.14159265358979
1.10526315789474,1.10526315789474,3.92699081698724
1.10526315789474,1.10526315789474,4.71238898038469
1.10526315789474,1.10526315789474,5.49778714378214
1.10526315789474,1.10526315789474,0
1.26315789473684,1.10526315789474,0.785398163397448
1.26315789473684,1.10526315789474,1.5707963267949
1.26315789473684,1.10526315789474,2.35619449019234
1.26315789473684,1.10526315789474,3.14159265358979
1.26315789473684,1.10526315789474,3.92699081698724
1.26315789473684,1.10526315789474,4.71238898038469
1.26315789473684,1.10526315789474,5.49778714378214
1.26315789473684,1.10526315789474,0
1.42105263157895,1.10526315789474,0.785398163397448
1.42105263157895,1.10526315789474,1.5707963267949
1.42105263157895,1.10526315789474,2.35619449019234
1.42105263157895,1.10526315789474,3.14159265358979
1.42105263157895,1.10526315789474,3.92699081698724
1.42105263157895,1.10526315789474,4.71238898038469
1.42105263157895,1.10526315789474,5.49778714378214
1.42105263157895,1.10526315789474,0
1.57894736842105,1.10526315789474,0.785398163397448
1.57894736842105,1.10526315789474,1.5707963267949
1.57894736842105,1.10526315789474,2.35619449019234
1.57894736842105,1.10526315789474,3.14159265358979
1.57894736842105,1.10526315789474,3.92699081698724
1.57894736842105,1.10526315789474,4.71238898038469
1.57894736842105,1.10526315789474,5.49778714378214
1.57894736842105,1.10526315789474,0
1.73684210526316,1.10526315789474,0.785398163397448
1.73684210526316,1.10526315789474,1.5707963267949
1.73684210526316,1.10526315789474,2.35619449019234
1.73684210526316,1.10526315789474,3.14159265358979
1.73684210526316,1.10526315789474,3.92699081698724
1.73684210526316,1.10526315789474,4.71238898038469
1.73684210526316,1.10526315789474,5.49778714378214
1.73684210526316,1.10526315789474,0
1.89473684210526,1.10526315789474,0.785398163397448
1.89473684210526,1.10526315789474,1.5707963267949
1.89473684210526,1.10526315789474,2.35619449019234
1.89473684210526,1.10526315789474,3.14159265358979
1.89473684210526,1.10526315789474,3.92699081698724
1.89473684210526,1.10526315789474,4.71238898038469
1.89473684210526,1.10526315789474,5.49778714378214
1.89473684210526,1.10526315789474,0
2.05263157894737,1.10526315789474,0.785398163397448
2.05263157894737,1.10526315789474,1.5707963267949
2.05263157894737,1.10526315789474,2.35619449019234
2.05263157894737,1.10526315789474,3.14159265358979
2.05263157894737,1.10526315789474,3.92699081698724
2.05263157894737,1.10526315789474,4.71238898038469
2.05263157894737,1.10526315789474,5.49778714378214
2.05263157894737,1.10526315789474,0
2.21052631578947,1.10526315789474,0.785398163397448
2.21052631578947,1.10526315789474,1.5707963267949
2.21052631578947,1.10526315789474,2.35619449019234
2.21052631578947,1.10526315789474,3.14159265358979
2.21052631578947,1.10526315789474,3.92699081698724
2.21052631578947,1.10526315789474,4.71238898038469
2.21052631578947,1.10526315789474,5.49778714378214
2.21052631578947,1.10526315789474,0
2.36842105263158,1.10526315789474,0.785398163397448
2.36842105263158,1.10526315789474,1.5707963267949
2.36842105263158,1.10526315789474,2.35619449019234
2.36842105263158,1.10526315789474,3.14159265358979
2.36842105263158,1.10526315789474,3.92699081698724
2.36842105263158,1.10526315789474,4.71238898038469
2.36842105263158,1.10526315789474,5.49778714378214
2.36842105263158,1.10526315789474,0
2.52631578947368,1.10526315789474,0.785398163397448
2.52631578947368,1.10526315789474,1.5707963267949
2.52631578947368,1.10526315789474,2.35619449019234
2.52631578947368,1.10526315789474,3.14159265358979
2.52631578947368,1.10526315789474,3.92699081698724
2.52631578947368,1.10526315789474,4.71238898038469
2.52631578947368,1.10526315789474,5.49778714378214
2.52631578947368,1.10526315789474,0
2.68421052631579,1.10526315789474,0.785398163397448
2.68421052631579,1.10526315789474,1.5707963267949
2.68421052631579,1.10526315789474,2.35619449019234
2.68421052631579,1.10526315789474,3.14159265358979
2.68421052631579,1.10526315789474,3.92699081698724
2.68421052631579,1.10526315789474,4.71238898038469
2.68421052631579,1.10526315789474,5.49778714378214
2.68421052631579,1.10526315789474,0
2.8421052631579,1.10526315789474,0.785398163397448
2.8421052631579,1.10526315789474,1.5707963267949
2.8421052631579,1.10526315789474,2.35619449019234
2.8421052631579,1.10526315789474,3.14159265358979
2.8421052631579,1.10526315789474,3.92699081698724
2.8421052631579,1.10526315789474,4.71238898038469
2.8421052631579,1.10526315789474,5.49778714378214
2.8421052631579,1.10526315789474,0
3,1.10526315789474,0.785398163397448
3,1.10526315789474,1.5707963267949
3,1.10526315789474,2.35619449019234
3,1.10526315789474,3.14159265358979
3,1.10526315789474,3.92699081698724
3,1.10526315789474,4.71238898038469
3,1.10526315789474,5.49778714378214
3,1.10526315789474,0
3,0.947368421052631,0.785398163397448
3,0.947368421052631,1.5707963267949
3,0.947368421052631,2.35619449019234
3,0.947368421052631,3.14159265358979
3,0.947368421052631,3.92699081698724
3,0.947368421052631,4.71238898038469
3,0.947368421052631,5.49778714378214
3,0.947368421052631,0
2.8421052631579,0.947368421052631,0.785398163397448
2.8421052631579,0.947368421052631,1.5707963267949
2.8421052631579,0.947368421052631,2.35619449019234
2.8421052631579,0.947368421052631,3.14159265358979
2.8421052631579,0.947368421052631,3.92699081698724
2.8421052631579,0.947368421052631,4.71238898038469
2.8421052631579,0.947368421052631,5.49778714378214
2.8421052631579,0.947368421052631,0
2.68421052631579,0.947368421052631,0.785398163397448
2.68421052631579,0.947368421052631,1.5707963267949
2.68421052631579,0.947368421052631,2.35619449019234
2.68421052631579,0.947368421052631,3.14159265358979
2.68421052631579,0.947368421052631,3.92699081698724
2.68421052631579,0.947368421052631,4.71238898038469
2.68421052631579,0.947368421052631,5.49778714378214
2.68421052631579,0.947368421052631,0
2.52631578947368,0.947368421052631,0.785398163397448
2.52631578947368,0.947368421052631,1.5707963267949
2.52631578947368,0.947368421052631,2.35619449019234
2.52631578947368,0.947368421052631,3.14159265358979
2.52631578947368,0.947368421052631,3.92699081698724
2.52631578947368,0.947368421052631,4.71238898038469
2.52631578947368,0.947368421052631,5.49778714378214
2.52631578947368,0.947368421052631,0
2.36842105263158,0.947368421052631,0.785398163397448
2.36842105263158,0.947368421052631,1.5707963267949
2.36842105263158,0.947368421052631,2.35619449019234
2.36842105263158,0.947368421052631,3.14159265358979
2.36842105263158,0.947368421052631,3.92699081698724
2.36842105263158,0.947368421052631,4.71238898038469
2.36842105263158,0.947368421052631,5.49778714378214
2.36842105263158,0.947368421052631,0
2.21052631578947,0.947368421052631,0.785398163397448
2.21052631578947,0.947368421052631,1.5707963267949
2.21052631578947,0.947368421052631,2.35619449019234
2.21052631578947,0.947368421052631,3.14159265358979
2.21052631578947,0.947368421052631,3.92699081698724
2.21052631578947,0.947368421052631,4.71238898038469
2.21052631578947,0.947368421052631,5.49778714378214
2.21052631578947,0.947368421052631,0
2.05263157894737,0.947368421052631,0.785398163397448
2.05263157894737,0.947368421052631,1.5707963267949
2.05263157894737,0.947368421052631,2.35619449019234
2.05263157894737,0.947368421052631,3.14159265358979
2.05263157894737,0.947368421052631,3.92699081698724
2.05263157894737,0.947368421052631,4.71238898038469
2.05263157894737,0.947368421052631,5.49778714378214
2.05263157894737,0.947368421052631,0
1.89473684210526,0.947368421052631,0.785398163397448
1.89473684210526,0.947368421052631,1.5707963267949
1.89473684210526,0.947368421052631,2.35619449019234
1.89473684210526,0.947368421052631,3.14159265358979
1.89473684210526,0.947368421052631,3.92699081698724
1.89473684210526,0.947368421052631,4.71238898038469
1.89473684210526,0.947368421052631,5.49778714378214
1.89473684210526,0.947368421052631,0
1.73684210526316,0.947368421052631,0.785398163397448
1.73684210526316,0.947368421052631,1.5707963267949
1.73684210526316,0.947368421052631,2.35619449019234
1.73684210526316,0.947368421052631,3.14159265358979
1.73684210526316,0.947368421052631,3.92699081698724
1.73684210526316,0.947368421052631,4.71238898038469
1.73684210526316,0.947368421052631,5.49778714378214
1.73684210526316,0.947368421052631,0
1.57894736842105,0.947368421052631,0.785398163397448
1.57894736842105,0.947368421052631,1.5707963267949
1.57894736842105,0.947368421052631,2.35619449019234
1.57894736842105,0.947368421052631,3.14159265358979
1.57894736842105,0.947368421052631,3.92699081698724
1.57894736842105,0.947368421052631,4.71238898038469
1.57894736842105,0.947368421052631,5.49778714378214
1.57894736842105,0.947368421052631,0
1.42105263157895,0.947368421052631,0.785398163397448
1.42105263157895,0.947368421052631,1.5707963267949
1.42105263157895,0.947368421052631,2.35619449019234
1.42105263157895,0.947368421052631,3.14159265358979
1.42105263157895,0.947368421052631,3.92699081698724
1.42105263157895,0.947368421052631,4.71238898038469
1.42105263157895,0.947368421052631,5.49778714378214
1.42105263157895,0.947368421052631,0
1.26315789473684,0.947368421052631,0.785398163397448
1.26315789473684,0.947368421052631,1.5707963267949
1.26315789473684,0.947368421052631,2.35619449019234
1.26315789473684,0.947368421052631,3.14159265358979
1.26315789473684,0.947368421052631,3.92699081698724
1.26315789473684,0.947368421052631,4.71238898038469
1.26315789473684,0.947368421052631,5.49778714378214
1.26315789473684,0.947368421052631,0
1.10526315789474,0.947368421052631,0.785398163397448
1.10526315789474,0.947368421052631,1.5707963267949
1.10526315789474,0.947368421052631,2.35619449019234
1.10526315789474,0.947368421052631,3.14159265358979
1.10526315789474,0.947368421052631,3.92699081698724
1.10526315789474,0.947368421052631,4.71238898038469
1.10526315789474,0.947368421052631,5.49778714378214
1.10526315789474,0.947368421052631,0
0.947368421052631,0.947368421052631,0.785398163397448
0.947368421052631,0.947368421052631,1.5707963267949
0.947368421052631,0.947368421052631,2.35619449019234
0.947368421052631,0.947368421052631,3.14159265358979
0.947368421052631,0.947368421052631,3.92699081698724
0.947368421052631,0.947368421052631,4.71238898038469
0.947368421052631,0.947368421052631,5.49778714378214
0.947368421052631,0.947368421052631,0
0.789473684210526,0.947368421052631,0.785398163397448
0.789473684210526,0.947368421052631,1.5707963267949
0.789473684210526,0.947368421052631,2.35619449019234
0.789473684210526,0.947368421052631,3.14159265358979
0.789473684210526,0.947368421052631,3.92699081698724
0.789473684210526,0.947368421052631,4.71238898038469
0.789473684210526,0.947368421052631,5.49778714378214
0.789473684210526,0.947368421052631,0
0.631578947368421,0.947368421052631,0.785398163397448
0.631578947368421,0.947368421052631,1.5707963267949
0.631578947368421,0.947368421052631,2.35619449019234
0.631578947368421,0.947368421052631,3.14159265358979
0.631578947368421,0.947368421052631,3.92699081698724
0.631578947368421,0.947368421052631,4.71238898038469
0.631578947368421,0.947368421052631,5.49778714378214
0.631578947368421,0.947368421052631,0
0.473684210526316,0.947368421052631,0.785398163397448
0.473684210526316,0.947368421052631,1.5707963267949
0.473684210526316,0.947368421052631,2.35619449019234
0.473684210526316,0.947368421052631,3.14159265358979
0.473684210526316,0.947368421052631,3.92699081698724
0.473684210526316,0.947368421052631,4.71238898038469
0.473684210526316,0.947368421052631,5.49778714378214
0.473684210526316,0.947368421052631,0
0.31578947368421,0.947368421052631,0.785398163397448
0.31578947368421,0.947368421052631,1.5707963267949
0.31578947368421,0.947368421052631,2.35619449019234
0.31578947368421,0.947368421052631,3.14159265358979
0.31578947368421,0.947368421052631,3.92699081698724
0.31578947368421,0.947368421052631,4.71238898038469
0.31578947368421,0.947368421052631,5.49778714378214
0.31578947368421,0.947368421052631,0
0.157894736842105,0.947368421052631,0.785398163397448
0.157894736842105,0.947368421052631,1.5707963267949
0.157894736842105,0.947368421052631,2.35619449019234
0.157894736842105,0.947368421052631,3.14159265358979
0.157894736842105,0.947368421052631,3.92699081698724
0.157894736842105,0.947368421052631,4.71238898038469
0.157894736842105,0.947368421052631,5.49778714378214
0.157894736842105,0.947368421052631,0
-2.22044604925031e-16,0.947368421052631,0.785398163397448
-2.22044604925031e-16,0.947368421052631,1.5707963267949
-2.22044604925031e-16,0.947368421052631,2.35619449019234
-2.22044604925031e-16,0.947368421052631,3.14159265358979
-2.22044604925031e-16,0.947368421052631,3.92699081698724
-2.22044604925031e-16,0.947368421052631,4.71238898038469
-2.22044604925031e-16,0.947368421052631,5.49778714378214
-2.22044604925031e-16,0.947368421052631,0
-2.22044604925031e-16,0.789473684210526,0.785398163397448
-2.22044604925031e-16,0.789473684210526,1.5707963267949
-2.22044604925031e-16,0.789473684210526,2.35619449019234
-2.22044604925031e-16,0.789473684210526,3.14159265358979
-2.22044604925031e-16,0.789473684210526,3.92699081698724
-2.22044604925031e-16,0.789473684210526,4.71238898038469
-2.22044604925031e-16,0.789473684210526,5.49778714378214
-2.22044604925031e-16,0.789473684210526,0
0.157894736842105,0.789473684210526,0.785398163397448
0.157894736842105,0.789473684210526,1.5707963267949
0.157894736842105,0.789473684210526,2.35619449019234
0.157894736842105,0.789473684210526,3.14159265358979
0.157894736842105,0.789473684210526,3.92699081698724
0.157894736842105,0.789473684210526,4.71238898038469
0.157894736842105,0.789473684210526,5.49778714378214
0.157894736842105,0.789473684210526,0
0.31578947368421,0.789473684210526,0.785398163397448
0.31578947368421,0.789473684210526,1.5707963267949
0.31578947368421,0.789473684210526,2.35619449019234
0.31578947368421,0.789473684210526,3.14159265358979
0.31578947368421,0.789473684210526,3.92699081698724
0.31578947368421,0.789473684210526,4.71238898038469
0.31578947368421,0.789473684210526,5.49778714378214
0.31578947368421,0.789473684210526,0
0.473684210526316,0.789473684210526,0.785398163397448
0.473684210526316,0.789473684210526,1.5707963267949
0.473684210526316,0.789473684210526,2.35619449019234
0.473684210526316,0.789473684210526,3.14159265358979
0.473684210526316,0.789473684210526,3.92699081698724
0.473684210526316,0.789473684210526,4.71238898038469
0.473684210526316,0.789473684210526,5.49778714378214
0.473684210526316,0.789473684210526,0
0.631578947368421,0.789473684210526,0.785398163397448
0.631578947368421,0.789473684210526,1.5707963267949
0.631578947368421,0.789473684210526,2.35619449019234
0.631578947368421,0.789473684210526,3.14159265358979
0.631578947368421,0.789473684210526,3.92699081698724
0.631578947368421,0.789473684210526,4.71238898038469
0.631578947368421,0.789473684210526,5.49778714378214
0.631578947368421,0.789473684210526,0
0.789473684210526,0.789473684210526,0.785398163397448
0.789473684210526,0.789473684210526,1.5707963267949
0.789473684210526,0.789473684210526,2.35619449019234
0.789473684210526,0.789473684210526,3.14159265358979
0.789473684210526,0.789473684210526,3.92699081698724
0.789473684210526,0.789473684210526,4.71238898038469
0.789473684210526,0.789473684210526,5.49778714378214
0.789473684210526,0.789473684210526,0
0.947368421052631,0.789473684210526,0.785398163397448
0.947368421052631,0.789473684210526,1.5707963267949
0.947368421052631,0.789473684210526,2.35619449019234
0.947368421052631,0.789473684210526,3.14159265358979
0.947368421052631,0.789473684210526,3.92699081698724
0.947368421052631,0.789473684210526,4.71238898038469
0.947368421052631,0.789473684210526,5.49778714378214
0.947368421052631,0.789473684210526,0
1.10526315789474,0.789473684210526,0.785398163397448
1.10526315789474,0.789473684210526,1.5707963267949
1.10526315789474,0.789473684210526,2.35619449019234
1.10526315789474,0.789473684210526,3.14159265358979
1.10526315789474,0.789473684210526,3.92699081698724
1.10526315789474,0.789473684210526,4.71238898038469
1.10526315789474,0.789473684210526,5.49778714378214
1.10526315789474,0.789473684210526,0
1.26315789473684,0.789473684210526,0.785398163397448
1.26315789473684,0.789473684210526,1.5707963267949
1.26315789473684,0.789473684210526,2.35619449019234
1.26315789473684,0.789473684210526,3.14159265358979
1.26315789473684,0.789473684210526,3.92699081698724
1.26315789473684,0.789473684210526,4.71238898038469
1.26315789473684,0.789473684210526,5.49778714378214
1.26315789473684,0.789473684210526,0
1.42105263157895,0.789473684210526,0.785398163397448
1.42105263157895,0.789473684210526,1.5707963267949
1.42105263157895,0.789473684210526,2.35619449019234
1.42105263157895,0.789473684210526,3.14159265358979
1.42105263157895,0.789473684210526,3.92699081698724
1.42105263157895,0.789473684210526,4.71238898038469
1.42105263157895,0.789473684210526,5.49778714378214
1.42105263157895,0.789473684210526,0
1.57894736842105,0.789473684210526,0.785398163397448
1.57894736842105,0.789473684210526,1.5707963267949
1.57894736842105,0.789473684210526,2.35619449019234
1.57894736842105,0.789473684210526,3.14159265358979
1.57894736842105,0.789473684210526,3.92699081698724
1.57894736842105,0.789473684210526,4.71238898038469
1.57894736842105,0.789473684210526,5.49778714378214
1.57894736842105,0.789473684210526,0
1.73684210526316,0.789473684210526,0.785398163397448
1.73684210526316,0.789473684210526,1.5707963267949
1.73684210526316,0.789473684210526,2.35619449019234
1.73684210526316,0.789473684210526,3.14159265358979
1.73684210526316,0.789473684210526,3.92699081698724
1.73684210526316,0.789473684210526,4.71238898038469
1.73684210526316,0.789473684210526,5.49778714378214
1.73684210526316,0.789473684210526,0
1.89473684210526,0.789473684210526,0.785398163397448
1.89473684210526,0.789473684210526,1.5707963267949
1.89473684210526,0.789473684210526,2.35619449019234
1.89473684210526,0.789473684210526,3.14159265358979
1.89473684210526,0.789473684210526,3.92699081698724
1.89473684210526,0.789473684210526,4.71238898038469
1.89473684210526,0.789473684210526,5.49778714378214
1.89473684210526,0.789473684210526,0
2.05263157894737,0.789473684210526,0.785398163397448
2.05263157894737,0.789473684210526,1.5707963267949
2.05263157894737,0.789473684210526,2.35619449019234
2.05263157894737,0.789473684210526,3.14159265358979
2.05263157894737,0.789473684210526,3.92699081698724
2.05263157894737,0.789473684210526,4.71238898038469
2.05263157894737,0.789473684210526,5.49778714378214
2.05263157894737,0.789473684210526,0
2.21052631578947,0.789473684210526,0.785398163397448
2.21052631578947,0.789473684210526,1.5707963267949
2.21052631578947,0.789473684210526,2.35619449019234
2.21052631578947,0.789473684210526,3.14159265358979
2.21052631578947,0.789473684210526,3.92699081698724
2.21052631578947,0.789473684210526,4.71238898038469
2.21052631578947,0.789473684210526,5.49778714378214
2.21052631578947,0.789473684210526,0
2.36842105263158,0.789473684210526,0.785398163397448
2.36842105263158,0.789473684210526,1.5707963267949
2.36842105263158,0.789473684210526,2.35619449019234
2.36842105263158,0.789473684210526,3.14159265358979
2.36842105263158,0.789473684210526,3.92699081698724
2.36842105263158,0.789473684210526,4.71238898038469
2.36842105263158,0.789473684210526,5.49778714378214
2.36842105263158,0.789473684210526,0
2.52631578947368,0.789473684210526,0.785398163397448
2.52631578947368,0.789473684210526,1.5707963267949
2.52631578947368,0.789473684210526,2.35619449019234
2.52631578947368,0.789473684210526,3.14159265358979
2.52631578947368,0.789473684210526,3.92699081698724
2.52631578947368,0.789473684210526,4.71238898038469
2.52631578947368,0.789473684210526,5.49778714378214
2.52631578947368,0.789473684210526,0
2.68421052631579,0.789473684210526,0.785398163397448
2.68421052631579,0.789473684210526,1.5707963267949
2.68421052631579,0.789473684210526,2.35619449019234
2.68421052631579,0.789473684210526,3.14159265358979
2.68421052631579,0.789473684210526,3.92699081698724
2.68421052631579,0.789473684210526,4.71238898038469
2.68421052631579,0.789473684210526,5.49778714378214
2.68421052631579,0.789473684210526,0
2.8421052631579,0.789473684210526,0.785398163397448
2.8421052631579,0.789473684210526,1.5707963267949
2.8421052631579,0.789473684210526,2.35619449019234
2.8421052631579,0.789473684210526,3.14159265358979
2.8421052631579,0.789473684210526,3.92699081698724
2.8421052631579,0.789473684210526,4.71238898038469
2.8421052631579,0.789473684210526,5.49778714378214
2.8421052631579,0.789473684210526,0
3,0.789473684210526,0.785398163397448
3,0.789473684210526,1.5707963267949
3,0.789473684210526,2.35619449019234
3,0.789473684210526,3.14159265358979
3,0.789473684210526,3.92699081698724
3,0.789473684210526,4.71238898038469
3,0.789473684210526,5.49778714378214
3,0.789473684210526,0
3,0.63157894736842,0.785398163397448
3,0.63157894736842,1.5707963267949
3,0.63157894736842,2.35619449019234
3,0.63157894736842,3.14159265358979
3,0.63157894736842,3.92699081698724
3,0.63157894736842,4.71238898038469
3,0.63157894736842,5.49778714378214
3,0.63157894736842,0
2.8421052631579,0.63157894736842,0.785398163397448
2.8421052631579,0.63157894736842,1.5707963267949
2.8421052631579,0.63157894736842,2.35619449019234
2.8421052631579,0.63157894736842,3.14159265358979
2.8421052631579,0.63157894736842,3.92699081698724
2.8421052631579,0.63157894736842,4.71238898038469
2.8421052631579,0.63157894736842,5.49778714378214
2.8421052631579,0.63157894736842,0
2.68421052631579,0.63157894736842,0.785398163397448
2.68421052631579,0.63157894736842,1.5707963267949
2.68421052631579,0.63157894736842,2.35619449019234
2.68421052631579,0.63157894736842,3.14159265358979
2.68421052631579,0.63157894736842,3.92699081698724
2.68421052631579,0.63157894736842,4.71238898038469
2.68421052631579,0.63157894736842,5.49778714378214
2.68421052631579,0.63157894736842,0
2.52631578947368,0.63157894736842,0.785398163397448
2.52631578947368,0.63157894736842,1.5707963267949
2.52631578947368,0.63157894736842,2.35619449019234
2.52631578947368,0.63157894736842,3.14159265358979
2.52631578947368,0.63157894736842,3.92699081698724
2.52631578947368,0.63157894736842,4.71238898038469
2.52631578947368,0.63157894736842,5.49778714378214
2.52631578947368,0.63157894736842,0
2.36842105263158,0.63157894736842,0.785398163397448
2.36842105263158,0.63157894736842,1.5707963267949
2.36842105263158,0.63157894736842,2.35619449019234
2.36842105263158,0.63157894736842,3.14159265358979
2.36842105263158,0.63157894736842,3.92699081698724
2.36842105263158,0.63157894736842,4.71238898038469
2.36842105263158,0.63157894736842,5.49778714378214
2.36842105263158,0.63157894736842,0
2.21052631578947,0.63157894736842,0.785398163397448
2.21052631578947,0.63157894736842,1.5707963267949
2.21052631578947,0.63157894736842,2.35619449019234
2.21052631578947,0.63157894736842,3.14159265358979
2.21052631578947,0.63157894736842,3.92699081698724
2.21052631578947,0.63157894736842,4.71238898038469
2.21052631578947,0.63157894736842,5.49778714378214
2.21052631578947,0.63157894736842,0
2.05263157894737,0.63157894736842,0.785398163397448
2.05263157894737,0.63157894736842,1.5707963267949
2.05263157894737,0.63157894736842,2.35619449019234
2.05263157894737,0.63157894736842,3.14159265358979
2.05263157894737,0.63157894736842,3.92699081698724
2.05263157894737,0.63157894736842,4.71238898038469
2.05263157894737,0.63157894736842,5.49778714378214
2.05263157894737,0.63157894736842,0
1.89473684210526,0.63157894736842,0.785398163397448
1.89473684210526,0.63157894736842,1.5707963267949
1.89473684210526,0.63157894736842,2.35619449019234
1.89473684210526,0.63157894736842,3.14159265358979
1.89473684210526,0.63157894736842,3.92699081698724
1.89473684210526,0.63157894736842,4.71238898038469
1.89473684210526,0.63157894736842,5.49778714378214
1.89473684210526,0.63157894736842,0
1.73684210526316,0.63157894736842,0.785398163397448
